Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:14:11,50.01779865,-4.003307166666667,0.299999047488,295.6,134.92309630684508,0.5776208588250142,-2.9613094001795983,20.0,0.5,50.01833333333333,-4.005,296.17762085882504,0.26,0.2
2025-04-19 00:14:12,50.017799366666665,-4.0033094333333334,0.299999047488,296.0,134.74240022028815,0.17758883323324426,-2.9574171293910365,20.0,0.5,50.01833333333333,-4.005,296.17758883323324,,
2025-04-19 00:14:13,50.01780011666666,-4.003311816666667,0.299999047488,296.5,134.55257813314358,-0.32229374525155663,-2.9529733910666054,10.0,0.5,50.01833333333333,-4.005,296.17770625474844,,
2025-04-19 00:14:15,50.01780096666667,-4.003314416666667,0.299999047488,297.2,134.34393695577845,-1.0235209307840023,-2.951269339848882,-20.0,0.5,50.01833333333333,-4.005,296.176479069216,,
2025-04-19 00:14:17,50.01780185,-4.003317066666667,0.299999047488,298.3,134.13044937041204,-2.125500573670024,-2.9512108645630826,-20.0,0.5,50.01833333333333,-4.005,296.17449942633,0.25,358.7
2025-04-19 00:14:18,50.017802616666664,-4.00331925,0.299999047488,298.5,133.95264778297962,-2.328798170172604,-2.95500494134156,-20.0,0.5,50.01833333333333,-4.005,296.1712018298274,,
2025-04-19 00:14:20,50.017803533333336,-4.0033219,0.299999047488,298.3,133.73752418812978,-2.1322187878130308,-2.958239827703621,-20.0,0.5,50.01833333333333,-4.005,296.167781212187,0.26,359.2
2025-04-19 00:14:21,50.01780431666667,-4.00332415,0.299999047488,298.0,133.55462548033262,-1.8353473960186761,-2.9614835400978556,-20.0,0.5,50.01833333333333,-4.005,296.1646526039813,,
2025-04-19 00:14:23,50.01780515,-4.003326633333334,0.299999047488,297.6,133.35429301073873,-1.4374695506716648,-2.961977636201565,-20.0,0.5,50.01833333333333,-4.005,296.16253044932836,,
2025-04-19 00:14:24,50.017806066666665,-4.003329366666667,0.299999047488,297.0,133.13382050748302,-0.8397886762497819,-2.962466215815752,-10.0,0.5,50.01833333333333,-4.005,296.1602113237502,,
2025-04-19 00:14:26,50.0178068,-4.0033316333333335,0.299999047488,296.4,132.9523065046435,-0.2405624258857415,-2.9602206262167794,10.0,0.5,50.01833333333333,-4.005,296.15943757411424,,
2025-04-19 00:14:27,50.01780756666667,-4.003334116666666,0.299999047488,295.6,132.75524624528265,0.560172859891054,-2.954128001101483,20.0,0.5,50.01833333333333,-4.005,296.1601728598911,,
2025-04-19 00:14:28,50.01780826666667,-4.0033364,0.299999047488,295.1,132.5742981893824,1.0610633845305983,-2.9480397892947954,20.0,0.5,50.01833333333333,-4.005,296.1610633845306,,
2025-04-19 00:14:30,50.017809066666665,-4.00333905,0.299999047488,295.1,132.36490187973226,1.062636640535743,-2.939747912273181,20.0,0.5,50.01833333333333,-4.005,296.16263664053577,,
2025-04-19 00:14:32,50.01780986666667,-4.0033417,0.299999047488,295.4,132.1555056725859,0.7642148837330751,-2.931456035953616,20.0,0.5,50.01833333333333,-4.005,296.16421488373305,0.25,0.5
2025-04-19 00:14:33,50.01781063333333,-4.003344183333334,0.299999047488,295.8,131.95844556673384,0.36496175281655496,-2.925363410809068,20.0,0.5,50.01833333333333,-4.005,296.16496175281657,,
2025-04-19 00:14:35,50.01781135,-4.003346483333333,0.299999047488,296.2,131.77560958507937,-0.03463121621808796,-2.920372618315879,10.0,0.5,50.01833333333333,-4.005,296.1653687837819,,
2025-04-19 00:14:36,50.0178122,-4.003349116666667,0.299999047488,296.9,131.56482910562957,-0.7354460110099694,-2.917570043960287,-10.0,0.5,50.01833333333333,-4.005,296.16455398899,,
2025-04-19 00:14:38,50.01781295,-4.0033514,0.299999047488,297.7,131.38142691893754,-1.5367199635621773,-2.9164218729435127,-20.0,0.5,50.01833333333333,-4.005,296.1632800364378,,
2025-04-19 00:14:39,50.01781381666667,-4.003353933333333,0.299999047488,298.2,131.1762485583058,-2.0396453695150285,-2.9185615463831183,-20.0,0.5,50.01833333333333,-4.005,296.16035463048496,,
2025-04-19 00:14:41,50.01781455,-4.003356083333333,0.299999047488,298.1,131.00222481456666,-1.9420394674028216,-2.920160784593065,-20.0,0.5,50.01833333333333,-4.005,296.1579605325972,,
2025-04-19 00:14:42,50.01781545,-4.0033587,0.299999047488,297.8,130.7900610825734,-1.6452898204373128,-2.922847512932747,-20.0,0.5,50.01833333333333,-4.005,296.1547101795627,,
2025-04-19 00:14:44,50.01781618333333,-4.003360866666666,0.299999047488,297.5,130.61496779200516,-1.3474680332420803,-2.923897489939382,-20.0,0.5,50.01833333333333,-4.005,296.1525319667579,,
2025-04-19 00:14:45,50.017817083333334,-4.003363583333333,0.299999047488,297.0,130.39638408132762,-0.8493518184989739,-2.923288650971389,-10.0,0.5,50.01833333333333,-4.005,296.150648181501,,
2025-04-19 00:14:47,50.017817816666664,-4.0033658333333335,0.299999047488,296.4,130.21594053165782,-0.25038630099822967,-2.921592321873697,10.0,0.5,50.01833333333333,-4.005,296.14961369900175,,
2025-04-19 00:14:48,50.017818616666666,-4.0033684,0.299999047488,295.6,130.0118940759858,0.5500393818687144,-2.9160467516291897,20.0,0.5,50.01833333333333,-4.005,296.15003938186874,,
2025-04-19 00:14:50,50.0178193,-4.00337065,0.299999047488,295.1,129.8339036161517,1.0512058650247127,-2.9094103818000865,20.0,0.5,50.01833333333333,-4.005,296.15120586502474,,
2025-04-19 00:14:51,50.01782008333333,-4.00337325,0.299999047488,295.1,129.6285347538073,1.052835875133951,-2.9011196086321296,20.0,0.5,50.01833333333333,-4.005,296.152835875134,,
2025-04-19 00:14:53,50.017820783333335,-4.00337555,0.299999047488,295.4,129.446516394507,0.7539702604907461,-2.8944821356221304,20.0,0.5,50.01833333333333,-4.005,296.1539702604907,,
2025-04-19 00:14:54,50.01782158333334,-4.003378166666667,0.299999047488,295.8,129.239259811078,0.35510421749103216,-2.8872887817384205,20.0,0.5,50.01833333333333,-4.005,296.15510421749104,,
2025-04-19 00:14:56,50.01782231666667,-4.003380483333333,0.299999047488,296.2,129.05453580156936,-0.04500017187950789,-2.8833954077981785,10.0,0.5,50.01833333333333,-4.005,296.1549998281205,,
2025-04-19 00:14:57,50.01782315,-4.00338315,0.299999047488,296.9,128.84243338341597,-0.7446411905708601,-2.8778476305191183,-10.0,0.5,50.01833333333333,-4.005,296.1553588094291,,
2025-04-19 00:14:59,50.017823883333335,-4.003385316666667,0.299999047488,297.7,128.6673400596568,-1.5468514721814017,-2.878897608227803,-20.0,0.5,50.01833333333333,-4.005,296.1531485278186,,
2025-04-19 00:15:00,50.01782475,-4.003387883333334,0.299999047488,298.2,128.46002270626894,-2.0493861773657045,-2.8799387592315346,-20.0,0.5,50.01833333333333,-4.005,296.1506138226343,,
2025-04-19 00:15:02,50.0178255,-4.003390066666666,0.299999047488,298.2,128.28304203902084,-2.052118728765265,-2.8820861555224355,-20.0,0.5,50.01833333333333,-4.005,296.1478812712347,,
2025-04-19 00:15:03,50.01782636666667,-4.00339255,0.299999047488,297.9,128.08107602790852,-1.7558444685828931,-2.8858736126012436,-20.0,0.5,50.01833333333333,-4.005,296.1441555314171,,
2025-04-19 00:15:05,50.017827133333334,-4.003394816666667,0.299999047488,297.5,127.89792766094541,-1.3581637530837725,-2.886921383275339,-20.0,0.5,50.01833333333333,-4.005,296.1418362469162,,
2025-04-19 00:15:06,50.01782798333333,-4.003397433333333,0.299999047488,297.1,127.68821822161294,-0.9592777567681878,-2.8846680701523275,-20.0,0.5,50.01833333333333,-4.005,296.14072224323183,,
2025-04-19 00:15:08,50.01782875,-4.00339975,0.299999047488,296.6,127.50185951839394,-0.46090114238950264,-2.88406805718722,0.0,0.5,50.01833333333333,-4.005,296.1390988576105,,
2025-04-19 00:15:09,50.01782956666667,-4.003402366666666,0.299999047488,295.7,127.29378491503631,0.4394762697055512,-2.878521383791069,20.0,0.5,50.01833333333333,-4.005,296.13947626970554,,
2025-04-19 00:15:11,50.017830266666664,-4.003404683333334,0.299999047488,294.9,127.11069579257773,1.2408491231336143,-2.871334648846476,20.0,0.5,50.01833333333333,-4.005,296.1408491231336,,
2025-04-19 00:15:12,50.017831066666666,-4.0034073333333335,0.299999047488,294.7,126.90129828941684,1.4424568283876056,-2.863042772526875,20.0,0.5,50.01833333333333,-4.005,296.1424568283876,,
2025-04-19 00:15:14,50.01783176666667,-4.0034097,0.299999047488,294.9,126.71499882772768,1.24455075092294,-2.854208254674362,20.0,0.5,50.01833333333333,-4.005,296.1445507509229,,
2025-04-19 00:15:15,50.01783258333333,-4.003412433333334,0.299999047488,295.3,126.4994332461689,0.846604903039804,-2.844816752035942,20.0,0.5,50.01833333333333,-4.005,296.1466049030398,,
2025-04-19 00:15:17,50.0178333,-4.003414766666666,0.299999047488,295.7,126.31445676098537,0.44747957975465624,-2.8387274371068973,20.0,0.5,50.01833333333333,-4.005,296.14747957975464,,
2025-04-19 00:15:18,50.01783411666667,-4.0034174,0.299999047488,296.2,126.1053121667246,-0.0518869259855137,-2.8326315024781654,20.0,0.5,50.01833333333333,-4.005,296.1481130740145,,
2025-04-19 00:15:20,50.017834883333336,-4.0034198,0.299999047488,296.7,125.91360231415709,-0.5523245799475944,-2.8292851834379995,0.0,0.5,50.01833333333333,-4.005,296.1476754200524,,
2025-04-19 00:15:21,50.017835766666664,-4.003422433333333,0.299999047488,297.6,125.70118736890372,-1.4547252340406658,-2.8297759693554756,-20.0,0.5,50.01833333333333,-4.005,296.14527476595936,,
2025-04-19 00:15:23,50.01783655,-4.0034247333333335,0.299999047488,298.5,125.51508109691967,-2.35736758943807,-2.831371898081274,-20.0,0.5,50.01833333333333,-4.005,296.14263241056193,,
2025-04-19 00:15:24,50.01783748333333,-4.003427416666667,0.299999047488,298.6,125.29700385988018,-2.4613488248601243,-2.8351549418222586,-20.0,0.5,50.01833333333333,-4.005,296.1386511751399,,
2025-04-19 00:15:26,50.01783828333333,-4.0034297,0.299999047488,298.4,125.11115124973553,-2.2650128304087502,-2.8389468122681776,-20.0,0.5,50.01833333333333,-4.005,296.1349871695912,,
2025-04-19 00:15:27,50.0178392,-4.003432366666667,0.299999047488,298.0,124.89496260963821,-1.8684970005739387,-2.841632436724897,-20.0,0.5,50.01833333333333,-4.005,296.13150299942606,,
2025-04-19 00:15:29,50.01784,-4.003434683333333,0.299999047488,297.7,124.7069703756172,-1.571701088232544,-2.844325784734924,-20.0,0.5,50.01833333333333,-4.005,296.12829891176744,,
2025-04-19 00:15:30,50.0178409,-4.0034374,0.299999047488,297.1,124.48838858909134,-0.9737167447091224,-2.843716945766931,-20.0,0.5,50.01833333333333,-4.005,296.1262832552909,,
2025-04-19 00:15:32,50.01784166666667,-4.00343975,0.299999047488,296.7,124.29989015491358,-0.5749196275775716,-2.84201841036595,0.0,0.5,50.01833333333333,-4.005,296.1250803724224,,
2025-04-19 00:15:33,50.01784253333334,-4.003442483333333,0.299999047488,295.7,124.08187212065769,0.42483319813862863,-2.8375669492195112,20.0,0.5,50.01833333333333,-4.005,296.1248331981386,,
2025-04-19 00:15:35,50.01784325,-4.003444833333333,0.299999047488,294.9,123.8958246097474,1.2259352159105106,-2.8309283723558187,20.0,0.5,50.01833333333333,-4.005,296.1259352159105,,
2025-04-19 00:15:36,50.01784403333333,-4.0034475,0.299999047488,294.8,123.68617296244538,1.3285743090256688,-2.820440554316096,20.0,0.5,50.01833333333333,-4.005,296.1285743090257,,
2025-04-19 00:15:38,50.01784476666667,-4.0034499666666665,0.299999047488,295.0,123.49181643420033,1.1306177195518785,-2.8116038301310255,20.0,0.5,50.01833333333333,-4.005,296.1306177195519,,
2025-04-19 00:15:39,50.0178456,-4.003452716666667,0.299999047488,295.4,123.27436235469933,0.7321711209791602,-2.803309746776871,20.0,0.5,50.01833333333333,-4.005,296.13217112097914,,
2025-04-19 00:15:41,50.01784631666666,-4.00345505,0.299999047488,295.8,123.08938542944792,0.333047062623109,-2.7972204311165076,20.0,0.5,50.01833333333333,-4.005,296.1330470626231,0.26,359.8
2025-04-19 00:15:42,50.01784718333333,-4.0034578,0.299999047488,296.3,122.87029707040352,-0.166943555677733,-2.7922197087667757,10.0,0.5,50.01833333333333,-4.005,296.1330564443223,,
2025-04-19 00:15:44,50.01784795,-4.003460183333333,0.299999047488,296.9,122.67965779278842,-0.7676614573328493,-2.789422650929867,-10.0,0.5,50.01833333333333,-4.005,296.1323385426671,,
2025-04-19 00:15:45,50.017848816666664,-4.003462783333333,0.299999047488,297.8,122.47020201110897,-1.66986401294281,-2.789365279497725,-20.0,0.5,50.01833333333333,-4.005,296.1301359870572,,
2025-04-19 00:15:47,50.01784958333333,-4.003465066666666,0.299999047488,298.3,122.28598467339698,-2.1720646818006912,-2.7898637889685456,-20.0,0.5,50.01833333333333,-4.005,296.1279353181993,,
2025-04-19 00:15:48,50.01785048333333,-4.003467633333333,0.299999047488,298.2,122.07703605663016,-2.076338248849595,-2.794198300947376,-20.0,0.5,50.01833333333333,-4.005,296.1236617511504,,
2025-04-19 00:15:50,50.01785126666667,-4.003469933333333,0.299999047488,297.9,121.89093203214762,-1.7790921261074573,-2.7957942296731564,-20.0,0.5,50.01833333333333,-4.005,296.1209078738925,,
2025-04-19 00:15:51,50.01785215,-4.00347255,0.299999047488,297.5,121.6795900386267,-1.3818659276282688,-2.7968342775252615,-20.0,0.5,50.01833333333333,-4.005,296.11813407237173,,
2025-04-19 00:15:53,50.01785293333333,-4.003474883333333,0.299999047488,297.1,121.49134572920399,-0.9841423489212389,-2.797331683113119,-20.0,0.5,50.01833333333333,-4.005,296.1158576510788,,
2025-04-19 00:15:54,50.0178538,-4.003477566666667,0.299999047488,296.6,121.27653912223204,-0.4851554996023424,-2.794528005605883,0.0,0.5,50.01833333333333,-4.005,296.1148445003977,,
2025-04-19 00:15:56,50.01785455,-4.003479916666667,0.299999047488,295.7,121.08885789051043,0.4143802170293611,-2.7911827904193385,20.0,0.5,50.01833333333333,-4.005,296.11438021702935,,
2025-04-19 00:15:57,50.01785535,-4.003482583333334,0.299999047488,294.9,120.8783884246369,1.2162709672281835,-2.7823416521651616,20.0,0.5,50.01833333333333,-4.005,296.11627096722816,,
2025-04-19 00:15:59,50.01785605,-4.00348495,0.299999047488,294.8,120.69208694187142,1.3184290352321568,-2.7735071343126307,20.0,0.5,50.01833333333333,-4.005,296.11842903523217,0.26,1.0
2025-04-19 00:16:00,50.01785686666667,-4.0034877,0.299999047488,295.0,120.47544901902563,1.1207888197448597,-2.763566371172949,20.0,0.5,50.01833333333333,-4.005,296.12078881974486,,
2025-04-19 00:16:02,50.01785758333333,-4.003490066666667,0.299999047488,295.3,120.28833101570423,0.822167662252923,-2.756378533076712,20.0,0.5,50.01833333333333,-4.005,296.12216766225293,,
2025-04-19 00:16:03,50.01785841666667,-4.003492783333333,0.299999047488,295.8,120.07301720521554,0.3232463267705157,-2.7491829728897494,20.0,0.5,50.01833333333333,-4.005,296.1232463267705,,
2025-04-19 00:16:05,50.01785916666667,-4.00349515,0.299999047488,296.2,119.88426548459564,-0.07695860203619986,-2.7452884957685937,20.0,0.5,50.01833333333333,-4.005,296.1230413979638,,
2025-04-19 00:16:06,50.017860033333335,-4.003497883333333,0.299999047488,296.8,119.66624753400268,-0.6772185486884155,-2.7408370346221362,0.0,0.5,50.01833333333333,-4.005,296.1227814513116,,
2025-04-19 00:16:08,50.01786081666667,-4.003500216666667,0.299999047488,297.7,119.4780028589426,-1.5795259843194458,-2.7413344409120612,-20.0,0.5,50.01833333333333,-4.005,296.12047401568054,,
2025-04-19 00:16:09,50.017861716666665,-4.00350285,0.299999047488,298.5,119.26477379890748,-2.3829048387014495,-2.7434719073170952,-20.0,0.5,50.01833333333333,-4.005,296.11709516129855,,
2025-04-19 00:16:11,50.01786251666667,-4.003505133333333,0.299999047488,298.7,119.07892430222108,-2.5867880251220754,-2.7472637777630147,-20.0,0.5,50.01833333333333,-4.005,296.1132119748779,,
2025-04-19 00:16:12,50.01786345,-4.003507783333333,0.299999047488,298.5,118.86299266361898,-2.391544484015526,-2.7521453439399086,-20.0,0.5,50.01833333333333,-4.005,296.1084555159845,,
2025-04-19 00:16:14,50.01786425,-4.0035101,0.299999047488,298.1,118.67500333829597,-1.994947864314497,-2.754838691949954,-20.0,0.5,50.01833333333333,-4.005,296.1050521356855,,
2025-04-19 00:16:15,50.01786516666667,-4.0035128,0.299999047488,297.7,118.45667769131326,-1.5981685271693777,-2.7564257939707635,-20.0,0.5,50.01833333333333,-4.005,296.1018314728306,,
2025-04-19 00:16:17,50.01786593333333,-4.0035151,0.299999047488,297.2,118.27139217596215,-1.100233855931151,-2.7563750422090036,-20.0,0.5,50.01833333333333,-4.005,296.09976614406884,,
2025-04-19 00:16:18,50.017866833333336,-4.003517866666667,0.299999047488,296.7,118.0496009277899,-0.6016485806863443,-2.7541184196017716,0.0,0.5,50.01833333333333,-4.005,296.09835141931364,,
2025-04-19 00:16:20,50.017867583333334,-4.0035202,0.299999047488,295.8,117.86299061905045,0.2975932781704387,-2.7513224649458126,20.0,0.5,50.01833333333333,-4.005,296.09759327817045,,
2025-04-19 00:16:21,50.017868416666666,-4.00352295,0.299999047488,295.0,117.6455347292183,1.0991600419791325,-2.7430283815916763,20.0,0.5,50.01833333333333,-4.005,296.09916004197913,,
2025-04-19 00:16:23,50.01786911666667,-4.0035253,0.299999047488,294.9,117.46030249787744,1.2010945783184184,-2.7347431249424567,20.0,0.5,50.01833333333333,-4.005,296.1010945783184,,
2025-04-19 00:16:24,50.01786993333333,-4.003528033333334,0.299999047488,295.1,117.24473367180748,1.0032311081067746,-2.725351622304055,20.0,0.5,50.01833333333333,-4.005,296.1032311081068,,
2025-04-19 00:16:26,50.01787066666667,-4.003530466666667,0.299999047488,295.5,117.05251634885441,0.6048314591243411,-2.7176134205548577,20.0,0.5,50.01833333333333,-4.005,296.10483145912434,,
2025-04-19 00:16:27,50.017871516666666,-4.003533216666667,0.299999047488,295.9,116.83424447486661,0.20560554434746336,-2.7109660176882793,20.0,0.5,50.01833333333333,-4.005,296.10560554434744,,
2025-04-19 00:16:29,50.017872266666664,-4.0035356,0.299999047488,296.4,116.64442241535312,-0.2943759242082251,-2.7065222793638304,10.0,0.5,50.01833333333333,-4.005,296.10562407579175,,
2025-04-19 00:16:30,50.01787315,-4.003538333333333,0.299999047488,297.1,116.42558831345023,-0.9954955793172076,-2.7037174987049495,-20.0,0.5,50.01833333333333,-4.005,296.1045044206828,,
2025-04-19 00:16:32,50.017873916666666,-4.003540583333334,0.299999047488,298.1,116.24351428373164,-1.998368260240511,-2.7053145305823745,-20.0,0.5,50.01833333333333,-4.005,296.1016317397595,,
2025-04-19 00:16:33,50.01787483333333,-4.0035432166666665,0.299999047488,298.4,116.02947143922596,-2.3026986413299255,-2.7090986775042545,-20.0,0.5,50.01833333333333,-4.005,296.09730135867005,,
2025-04-19 00:16:35,50.01787563333333,-4.00354555,0.299999047488,298.2,115.8404129047608,-2.1059439992665716,-2.7112427642817196,-20.0,0.5,50.01833333333333,-4.005,296.0940560007334,,
2025-04-19 00:16:36,50.01787655,-4.003548216666666,0.299999047488,297.8,115.62422990395704,-1.7097839285048053,-2.7139283887676897,-20.0,0.5,50.01833333333333,-4.005,296.0902160714952,,
2025-04-19 00:16:38,50.01787735,-4.003550616666667,0.299999047488,297.4,115.43088944531237,-1.3120115059049908,-2.713875430673426,-20.0,0.5,50.01833333333333,-4.005,296.087988494095,,
2025-04-19 00:16:39,50.017878233333334,-4.003553283333333,0.299999047488,296.9,115.2163388594191,-0.8142191401354921,-2.713267694886292,-10.0,0.5,50.01833333333333,-4.005,296.0857808598645,,
2025-04-19 00:16:41,50.017879,-4.003555666666666,0.299999047488,296.3,115.02570101363439,-0.21506306683380672,-2.71047063704942,10.0,0.5,50.01833333333333,-4.005,296.0849369331662,,
