Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 23:33:50,49.95565105,-4.001144933333333,5.49998253728,220.6,6983.213173084779,137.1369962302729,6065.637774055169,0.23986936,92.90624,50.01833333333333,-4.005,357.7369962302729
2025-04-20 23:33:51,49.95562031666667,-4.001185966666666,5.49998253728,220.6,6986.516353482071,137.16215505612266,6070.026645816309,0.23941737,92.903595,50.01833333333333,-4.005,357.76215505612265
2025-04-20 23:33:53,49.955588666666664,-4.001228216666667,5.49998253728,220.6,6989.919484296995,137.18803519786414,6074.546184359101,0.23891822,92.90068,50.01833333333333,-4.005,357.78803519786413
2025-04-20 23:33:56,49.9555335,-4.001301633333333,5.49998253728,220.5,6995.855239316207,137.33295234062314,6082.416391511607,0.23900124,92.90116,50.01833333333333,-4.005,357.83295234062314
2025-04-20 23:33:57,49.95549903333333,-4.001347433333334,5.49998253728,220.4,6999.566106972502,137.4609364580916,6087.331220487486,0.24611336,92.942535,50.01833333333333,-4.005,357.8609364580916
2025-04-20 23:33:59,49.9554676,-4.0013891,5.49998253728,220.4,7002.952116575637,137.48637190477805,6091.810125218579,0.23890749,92.90061,50.01833333333333,-4.005,357.88637190477806
2025-04-20 23:34:01,49.95543583333333,-4.0014312,5.49998253728,220.4,7006.375457656043,137.5120471191439,6096.336245482832,0.23836687,92.89744,50.01833333333333,-4.005,357.9120471191439
2025-04-20 23:34:03,49.95538176666667,-4.001502783333334,5.49998253728,220.3,7012.205377734853,137.65564727623433,6104.03734646449,0.24611005,92.94251,50.01833333333333,-4.005,357.95564727623434
2025-04-20 23:34:05,49.95534996666667,-4.0015448,5.49998253728,220.3,7015.636432832542,137.6812072165983,6108.5640130208985,0.23789576,92.894684,50.01833333333333,-4.005,357.9812072165983
2025-04-20 23:34:07,49.95531846666667,-4.001586383333334,5.49998253728,220.3,7019.036588350148,137.7064798241367,6113.046757218195,0.23728558,92.8911,50.01833333333333,-4.005,358.0064798241367
2025-04-20 23:34:08,49.95528421666667,-4.001631566666667,5.49998253728,220.3,7022.735207245582,137.73391332859995,6117.919853629398,0.24610329,92.942474,50.01833333333333,-4.005,358.03391332859997
2025-04-20 23:34:10,49.95525236666667,-4.001673516666667,5.49998253728,220.2,7026.1762608363815,137.85935938803823,6122.449262441153,0.23715624,92.890335,50.01833333333333,-4.005,358.0593593880382
2025-04-20 23:34:12,49.95522113333333,-4.001714633333333,5.49998253728,220.2,7029.552086895935,137.88427627055069,6126.890278701633,0.23649767,92.886475,50.01833333333333,-4.005,358.0842762705507
2025-04-20 23:34:14,49.95516538333333,-4.001787966666667,5.49998253728,220.2,7035.5812137328085,137.92865852761906,6134.815369524522,0.23520511,92.87886,50.01833333333333,-4.005,358.12865852761905
2025-04-20 23:34:16,49.955134433333335,-4.001828583333333,5.49998253728,220.1,7038.930366457392,138.05320962697394,6139.211912506487,0.23588595,92.88287,50.01833333333333,-4.005,358.15320962697393
2025-04-20 23:34:18,49.955102833333335,-4.001869983333333,5.49998253728,220.1,7042.351349222502,138.0782117119846,6143.698493085594,0.23512709,92.878395,50.01833333333333,-4.005,358.1782117119846
2025-04-20 23:34:19,49.95506815,-4.001915366666666,5.49998253728,220.0,7046.107800455378,138.20559270925253,6148.620993282269,0.2461001,92.94246,50.01833333333333,-4.005,358.2055927092525
2025-04-20 23:34:21,49.95503681666667,-4.001956316666667,5.49998253728,220.0,7049.502916970005,138.23027497156232,6153.066395300435,0.23495817,92.877396,50.01833333333333,-4.005,358.2302749715623
2025-04-20 23:34:23,49.95500546666667,-4.001997233333333,5.49998253728,220.0,7052.901269221148,138.25491456567772,6157.512345152909,0.23413882,92.87256,50.01833333333333,-4.005,358.2549145656777
2025-04-20 23:34:24,49.95497013333333,-4.002043333333333,5.49998253728,219.9,7056.733013495136,138.38264739511177,6162.522685440708,0.23476592,92.87626,50.01833333333333,-4.005,358.2826473951118
2025-04-20 23:34:26,49.954937533333336,-4.0020858,5.49998253728,219.9,7060.2699483711085,138.40816921430402,6167.143221348238,0.23389718,92.87113,50.01833333333333,-4.005,358.30816921430403
2025-04-20 23:34:28,49.95490676666667,-4.002125816666666,5.49998253728,219.9,7063.609389921676,138.43219647378848,6171.501874317438,0.23301962,92.865944,50.01833333333333,-4.005,358.3321964737885
2025-04-20 23:34:29,49.95487105,-4.0021722,5.49998253728,219.8,7067.48781394872,138.56001948235047,6176.559425511238,0.24608988,92.9424,50.01833333333333,-4.005,358.3600194823505
2025-04-20 23:34:31,49.954839316666664,-4.00221335,5.49998253728,219.8,7070.935213602846,138.5846789068283,6181.05093814086,0.23276442,92.864426,50.01833333333333,-4.005,358.3846789068283
2025-04-20 23:34:33,49.95480848333333,-4.002253316666667,5.49998253728,219.8,7074.286127645482,138.60860651364635,6185.41452932924,0.23180637,92.85876,50.01833333333333,-4.005,358.40860651364636
2025-04-20 23:34:34,49.954772166666665,-4.0023004166666665,5.49998253728,219.8,7078.234493416049,138.6367751940503,6190.554980852103,0.24607742,92.94232,50.01833333333333,-4.005,358.4367751940503
2025-04-20 23:34:36,49.95474076666667,-4.002341183333334,5.49998253728,219.8,7081.649613034458,138.66112998396403,6195.0009260774195,0.22947451,92.84489,50.01833333333333,-4.005,358.46112998396404
2025-04-20 23:34:38,49.95470996666667,-4.002381183333333,5.49998253728,219.8,7085.00069573775,138.6850037019894,6199.362322844088,0.22830203,92.8379,50.01833333333333,-4.005,358.4850037019894
2025-04-20 23:34:39,49.95467336666667,-4.00242875,5.49998253728,219.9,7088.98436262176,138.61336353198143,6204.5461488917845,0.24605024,92.94217,50.01833333333333,-4.005,358.51336353198144
2025-04-20 23:34:41,49.95464321666667,-4.0024679333333335,5.49998253728,219.9,7092.267296032661,138.63670119230952,6208.816409309037,0.22272292,92.80442,50.01833333333333,-4.005,358.5367011923095
2025-04-20 23:34:43,49.95461151666667,-4.002509166666667,5.49998253728,219.9,7095.7202091183135,138.66123589467603,6213.307375646502,0.22108832,92.794556,50.01833333333333,-4.005,358.56123589467603
2025-04-20 23:34:44,49.95457525,-4.0025563166666664,5.49998253728,219.8,7099.672182296299,138.78926228287168,6218.444535537528,0.22224712,92.80155,50.01833333333333,-4.005,358.5892622828717
2025-04-20 23:34:46,49.95454446666667,-4.002596266666667,5.49998253728,219.8,7103.028094034629,138.81298570430232,6222.802637587386,0.22063044,92.791794,50.01833333333333,-4.005,358.61298570430233
2025-04-20 23:34:48,49.954513066666664,-4.00263695,5.49998253728,219.8,7106.452602042197,138.83712267026988,6227.24583593087,0.21888345,92.781204,50.01833333333333,-4.005,358.6371226702699
2025-04-20 23:34:49,49.95447733333334,-4.002683183333334,5.49998253728,219.7,7110.3513489070365,138.9645252003043,6232.300089322765,0.24603194,92.94206,50.01833333333333,-4.005,358.6645252003043
2025-04-20 23:34:51,49.954445883333335,-4.0027238,5.49998253728,219.7,7113.784223722405,138.98857512387747,6236.746029921567,0.21836987,92.778076,50.01833333333333,-4.005,358.68857512387746
2025-04-20 23:34:53,49.95441471666667,-4.002764033333333,5.49998253728,219.7,7117.187436630832,139.01237546313484,6241.151342878067,0.21650204,92.76671,50.01833333333333,-4.005,358.71237546313483
2025-04-20 23:34:54,49.95437831666667,-4.002811016666667,5.49998253728,219.6,7121.1636622607975,139.14014010609728,6246.296181701439,0.24602103,92.942,50.01833333333333,-4.005,358.7401401060973
2025-04-20 23:34:56,49.954346533333336,-4.002851966666666,5.49998253728,219.6,7124.637059901012,139.16431520203204,6250.786041574378,0.2158772,92.7629,50.01833333333333,-4.005,358.76431520203204
2025-04-20 23:34:58,49.95431563333333,-4.002891766666667,5.49998253728,219.6,7128.01515809171,139.18778898189188,6255.150725347129,0.21388432,92.750725,50.01833333333333,-4.005,358.7877889818919
2025-04-20 23:34:59,49.95427985,-4.00293785,5.49998253728,219.6,7131.928624721845,139.21494093911795,6260.204974112538,0.2459898,92.94182,50.01833333333333,-4.005,358.81494093911795
2025-04-20 23:35:01,49.95424805,-4.0029788,5.49998253728,219.6,7135.407801015237,139.23904342652864,6264.69648057282,0.20915094,92.721634,50.01833333333333,-4.005,358.83904342652863
2025-04-20 23:35:03,49.95421655,-4.00301935,5.49998253728,219.6,7138.855419583541,139.26288751507107,6269.145163426939,0.2067638,92.70687,50.01833333333333,-4.005,358.86288751507107
2025-04-20 23:35:05,49.954161633333335,-4.003089966666667,5.49998253728,219.5,7144.869013168728,139.40435740004722,6276.898376519032,0.24596632,92.94168,50.01833333333333,-4.005,358.9043574000472
2025-04-20 23:35:07,49.95413011666667,-4.003130433333333,5.49998253728,219.5,7148.321984656919,139.42809091885368,6281.345959077989,0.20449165,92.692764,50.01833333333333,-4.005,358.9280909188537
2025-04-20 23:35:09,49.95409765,-4.0031721,5.49998253728,219.5,7151.880347144369,139.45250453248747,6285.926952216041,0.20179263,92.67594,50.01833333333333,-4.005,358.95250453248747
2025-04-20 23:35:11,49.95404298333333,-4.003242183333334,5.49998253728,219.4,7157.874867369855,139.59351437040058,6293.637886452705,0.24593902,92.94153,50.01833333333333,-4.005,358.9935143704006
2025-04-20 23:35:13,49.95401141666667,-4.00328255,5.49998253728,219.4,7161.338132858923,139.617105307299,6298.087112513973,0.19930792,92.6604,50.01833333333333,-4.005,359.017105307299
2025-04-20 23:35:15,49.953979516666664,-4.00332335,5.49998253728,219.4,7164.839194518991,139.64092623011268,6302.583554109104,0.19641772,92.64222,50.01833333333333,-4.005,359.0409262301127
2025-04-20 23:35:17,49.95392386666666,-4.003394466666666,5.49998253728,219.3,7170.9498788166375,139.78239246373408,6310.425698333808,0.24590674,92.94134,50.01833333333333,-4.005,359.0823924637341
2025-04-20 23:35:19,49.9538923,-4.003434716666667,5.49998253728,219.3,7174.417847018986,139.80583083362023,6314.871078759594,0.19360939,92.62448,50.01833333333333,-4.005,359.10583083362025
2025-04-20 23:35:21,49.95386068333333,-4.003475016666667,5.49998253728,219.3,7177.89252711357,139.82927577089907,6319.32304707691,0.19051072,92.60482,50.01833333333333,-4.005,359.1292757708991
2025-04-20 23:35:23,49.95380436666667,-4.003546733333334,5.49998253728,219.3,7184.0847901087345,139.87094224683,6327.2508323438715,0.24582812,92.94089,50.01833333333333,-4.005,359.17094224683
2025-04-20 23:35:25,49.95377368333333,-4.003585733333333,5.49998253728,219.2,7187.460229587069,139.99357133414134,6331.567740410391,0.18748894,92.585556,50.01833333333333,-4.005,359.1935713341413
2025-04-20 23:35:27,49.9537408,-4.003627516666667,5.49998253728,219.2,7191.078946327434,140.0177919508571,6336.193743864094,0.18403152,92.5634,50.01833333333333,-4.005,359.2177919508571
2025-04-20 23:35:28,49.95371013333333,-4.003666483333333,5.49998253728,219.2,7194.45488370009,140.04035786555232,6340.50790659029,0.1807032,92.54196,50.01833333333333,-4.005,359.2403578655523
2025-04-20 23:35:30,49.9536782,-4.003706983333333,5.49998253728,219.1,7197.971518537474,140.16378999167924,6344.997752582367,0.18344024,92.5596,50.01833333333333,-4.005,359.26378999167923
2025-04-20 23:35:34,49.95359845,-4.003807716666667,5.49998253728,219.0,7206.759532363848,140.32197556443288,6356.197103954979,0.18095458,92.54358,50.01833333333333,-4.005,359.3219755644329
2025-04-20 23:35:37,49.953539066666664,-4.003882366666667,5.49998253728,218.9,7213.308358593265,140.46500616856682,6364.524551533227,0.18067,92.54175,50.01833333333333,-4.005,359.3650061685668
2025-04-20 23:35:40,49.95348331666667,-4.0039521,5.49998253728,218.7,7219.460459654082,140.70513465562692,6372.330977030913,0.18689021,92.581726,50.01833333333333,-4.005,359.4051346556269
2025-04-20 23:35:44,49.953400566666666,-4.0040549,5.49998253728,218.5,7228.599050016149,140.96417160343316,6383.894836787996,0.19002414,92.60173,50.01833333333333,-4.005,359.46417160343316
2025-04-20 23:35:45,49.953368983333334,-4.0040940166666665,5.49998253728,218.5,7232.089090553135,140.9865974505842,6388.304506198955,0.24582201,92.94085,50.01833333333333,-4.005,359.4865974505842
2025-04-20 23:35:47,49.953337016666666,-4.00413355,5.49998253728,218.5,7235.622654651433,141.00924054557845,6392.765781528589,0.18331268,92.55878,50.01833333333333,-4.005,359.50924054557845
2025-04-20 23:35:49,49.953305033333336,-4.004173116666666,5.49998253728,218.5,7239.159184957398,141.03188052211095,6397.229802197875,0.17976779,92.53592,50.01833333333333,-4.005,359.53188052211095
2025-04-20 23:35:50,49.95327278333333,-4.004212983333334,5.49998253728,218.4,7242.726363220877,141.15466995830135,6401.73005704034,0.18244284,92.55318,50.01833333333333,-4.005,359.55466995830136
2025-04-20 23:35:52,49.953237083333335,-4.004257033333333,5.49998253728,218.3,7246.6765260404,141.27982509072945,6406.70904893644,0.18468276,92.56758,50.01833333333333,-4.005,359.57982509072946
2025-04-20 23:35:55,49.95317965,-4.004327533333333,5.49998253728,218.2,7253.0345615641845,141.42002942411273,6414.707051061704,0.18453968,92.566666,50.01833333333333,-4.005,359.6200294241127
2025-04-20 23:35:56,49.95314825,-4.004365983333333,5.49998253728,218.2,7256.512183982578,141.44192719224588,6419.076632953883,0.24575445,92.94046,50.01833333333333,-4.005,359.6419271922459
2025-04-20 23:35:58,49.95311553333333,-4.004406,5.49998253728,218.1,7260.136777334898,141.56469510753354,6423.627936626312,0.18365672,92.56099,50.01833333333333,-4.005,359.66469510753353
2025-04-20 23:36:00,49.95308403333333,-4.004444516666666,5.49998253728,218.1,7263.62766769296,141.58658816393998,6428.0095955471415,0.18015322,92.53841,50.01833333333333,-4.005,359.68658816394
2025-04-20 23:36:05,49.95297955,-4.004571833333333,5.49998253728,217.9,7275.214430867344,141.85880732861202,6442.528737858451,0.18096548,92.543655,50.01833333333333,-4.005,359.758807328612
2025-04-20 23:36:08,49.95291831666667,-4.00464585,5.49998253728,217.7,7282.010465140129,142.10068839201625,6451.018080309446,0.18647686,92.57909,50.01833333333333,-4.005,359.80068839201624
2025-04-20 23:36:11,49.95285665,-4.00471995,5.49998253728,217.6,7288.8586100750845,142.2425392311636,6459.552980910402,0.18581519,92.574844,50.01833333333333,-4.005,359.8425392311636
2025-04-20 23:36:12,49.95282528333333,-4.0047575,5.49998253728,217.6,7292.343425734809,142.26371727486995,6463.889603296773,0.18236169,92.55266,50.01833333333333,-4.005,359.86371727486994
2025-04-20 23:36:16,49.952743166666664,-4.0048555666666665,5.49998253728,217.4,7301.471273064451,142.51893134486315,6475.234869813023,0.24579078,92.940674,50.01833333333333,-4.005,359.91893134486315
2025-04-20 23:36:19,49.95268908333333,-4.0049198,5.49998253728,217.3,7307.486738210034,142.65502179212285,6482.695342344506,0.18564725,92.57377,50.01833333333333,-4.005,359.95502179212286
2025-04-20 23:36:21,49.952656266666665,-4.0049587833333335,5.49998253728,217.3,7311.1382133387715,142.67689618735875,6487.222464197154,0.18200886,92.550385,50.01833333333333,-4.005,359.97689618735876
2025-04-20 23:36:22,49.95262,-4.005001783333333,5.49998253728,217.3,7315.174806107861,142.70099908764666,6492.222829338425,0.24569806,92.94013,50.01833333333333,-4.005,0.0009990876466758891
2025-04-20 23:36:24,49.95258656666667,-4.005041416666667,5.49998253728,217.2,7318.897187000163,142.82319130986866,6496.832300601493,0.18035522,92.53971,50.01833333333333,-4.005,0.023191309868650478
2025-04-20 23:36:26,49.9525531,-4.005080966666666,5.49998253728,217.2,7322.624372202859,142.84531430456275,6501.442318156017,0.17646614,92.5145,50.01833333333333,-4.005,0.04531430456273711
2025-04-20 23:36:27,49.95252095,-4.00511895,5.49998253728,217.1,7326.205947767733,142.96653975412718,6505.870613930347,0.1791366,92.53183,50.01833333333333,-4.005,0.06653975412717728
2025-04-20 23:36:31,49.952434616666665,-4.0052206,5.49998253728,217.1,7335.828576398648,143.02324021287623,6517.750582958456,0.16878372,92.46427,50.01833333333333,-4.005,0.123240212876226
2025-04-20 23:36:37,49.95232905,-4.00534425,5.49998253728,216.8,7347.604526574149,143.39201040343357,6532.255890607537,0.17592636,92.51099,50.01833333333333,-4.005,0.192010403433585
2025-04-20 23:36:40,49.95226828333333,-4.005414883333334,5.49998253728,216.7,7354.38767947083,143.5311939255904,6540.587605187124,0.17519397,92.506226,50.01833333333333,-4.005,0.23119392559038943
2025-04-20 23:36:41,49.952230166666666,-4.005459066666667,5.49998253728,216.7,7358.644214771096,143.55566728911538,6545.809747240598,0.2455891,92.9395,50.01833333333333,-4.005,0.2556672891153653
2025-04-20 23:36:45,49.9521518,-4.005549883333333,5.49998253728,216.7,7367.399724705909,143.60588216678667,6556.545552855946,0.2454243,92.938545,50.01833333333333,-4.005,0.3058821667866596
2025-04-20 23:36:49,49.95206916666667,-4.005645816666667,5.49998253728,216.8,7376.638127913755,143.55879747680746,6567.871543383421,0.24512109,92.9368,50.01833333333333,-4.005,0.3587974768074673
2025-04-20 23:36:51,49.95203636666667,-4.00568395,5.49998253728,216.8,7380.30693599505,143.579794684894,6572.369000447074,0.13832667,92.259514,50.01833333333333,-4.005,0.3797946848940228
2025-04-20 23:36:53,49.952003016666666,-4.005722783333334,5.49998253728,216.8,7384.0383107536045,143.6011562000905,6576.9438687020265,0.13394102,92.22931,50.01833333333333,-4.005,0.40115620009049735
2025-04-20 23:36:54,49.951968183333335,-4.005763283333334,5.49998253728,216.7,7387.936712945087,143.72341119656733,6581.720220868237,0.13650909,92.24702,50.01833333333333,-4.005,0.4234111965673151
2025-04-20 23:36:56,49.951935266666666,-4.005801433333334,5.49998253728,216.6,7391.6215669555895,143.84435267992419,6586.229753419122,0.1393348,92.26643,50.01833333333333,-4.005,0.4443526799241795
